request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
108.82513636363636,0.2222222222222222,5.0,0.00010204276804833858,2394.153,user-450
886.7145909090909,0.030303030303030304,4.0,0.00011730157166276768,19507.721,user-450
3.2258636363636364,1.0,5.0,0.00016689268340966228,70.969,user-450
0.6895238095238095,1.0,4.0,0.00011062588600875556,14.48,user-450
290.41980952380953,0.09090909090909091,6.0,0.00012016263826777375,6098.816,user-450
928.3665555555555,0.03508771929824561,6.0,8.296941632555781e-05,16710.598,user-347
141.55027777777778,0.3333333333333333,4.0,8.296941632555781e-05,2547.905,user-347
97.81072222222222,0.2857142857142857,4.0,0.00010013557039179055,1760.593,user-347
1963.210888888889,0.025210084033613446,5.0,8.487676677736145e-05,35337.796,user-347
2.166217391304348,1.0,4.0,0.00011253315278696684,49.823,user-161
2.453,1.0,3.0,0.0001602169140820578,56.419,user-161
283.55878260869565,0.13043478260869565,4.0,0.00013923605911221777,6521.852,user-161
1022.3041818181817,0.039473684210526314,5.0,0.0001535412302470368,22490.692,user-161
71.2930909090909,0.3333333333333333,3.0,0.00010013541759653494,1568.448,user-161
418.9145,0.0625,4.0,9.82280671447313e-05,9216.119,user-161
1.379409090909091,1.0,4.0,0.0001134868707591604,30.347,user-161
1012.0910476190476,0.027777777777777776,3.0,8.392297968350462e-05,21253.912,user-179
3.2544761904761903,1.0,6.0,0.00012588468962318466,68.344,user-179
961.546,0.028985507246376812,4.0,0.00012588468962318466,20192.466,user-179
470.11619047619047,0.09090909090909091,4.0,0.00011825528781597011,9872.44,user-179
1.6835238095238096,1.0,4.0,8.201562923170098e-05,35.354,user-179
2.4447619047619047,1.0,3.0,8.77376805871119e-05,51.34,user-432
866.3113333333333,0.04838709677419355,4.0,0.00010490383465334464,18192.538,user-432
1.6415,1.0,5.0,0.0001039501985357523,32.83,user-432
822.41985,0.03571428571428571,4.0,0.00012111635260198504,16448.397,user-432
1.2406,1.0,3.0,7.152524085509045e-05,24.812,user-432
546.8299565217392,0.09302325581395349,5.0,0.0001411434095640214,12577.089,user-227
432.54304347826087,0.058823529411764705,8.0,0.0001354213582086105,9948.49,user-227
1155.4827826086955,0.03333333333333333,3.0,0.00010490375097975228,26576.104,user-227
2.170521739130435,1.0,3.0,9.918169962434137e-05,49.922,user-227
2.3493809523809523,1.0,4.0,9.536708239432645e-05,49.337,user-322
524.8194761904762,0.05263157894736842,4.0,0.00016021699775565015,11021.209,user-322
1250.1458095238095,0.033707865168539325,5.0,0.00011825528781597011,26253.062,user-322
1.6135,1.0,3.0,6.961789040328681e-05,32.27,user-322
994.0374499999999,0.029850746268656716,3.0,0.00010013549763214502,19880.749,user-322
3.3038333333333334,1.0,3.0,6.580326225932506e-05,59.469,user-854
801.7005,0.06,3.0,6.580326225932506e-05,14430.609,user-854
732.1287777777777,0.045454545454545456,4.0,5.0544458644895957e-05,13178.318,user-854
1073.1626666666668,0.030303030303030304,4.0,7.152531361473598e-05,19316.928,user-854
538.7700434782608,0.06976744186046512,5.0,9.536699872073409e-05,12391.711,user-440
60.785739130434784,0.4,5.0,0.00014877281137123596,1398.072,user-440
3.8055454545454546,1.0,4.0,0.0001134868707591604,83.722,user-440
2.0947727272727277,1.0,5.0,9.82280671447313e-05,46.085,user-440
1139.2672272727273,0.03571428571428571,3.0,0.00013637507618080406,25063.879,user-440
3.4678636363636364,1.0,5.0,0.0001287456743735895,76.293,user-440
168.50645454545455,0.14285714285714285,5.0,0.0001134868707591604,3707.142,user-440
941.6964545454546,0.02857142857142857,4.0,0.0001726147347650732,20717.322,user-440
511.8734347826087,0.07317073170731707,4.0,9.345964826893045e-05,11773.089,user-383
2.4735652173913043,1.0,4.0,0.00017356836724468326,56.892,user-383
763.2400869565217,0.05084745762711865,4.0,0.00017356836724468326,17554.522,user-383
2.063909090909091,1.0,4.0,0.00010395011850014221,45.406,user-383
1.7807727272727272,1.0,6.0,0.00011920892211457132,39.177,user-383
1.8945,1.0,4.0,7.724721217489128e-05,41.679,user-383
470.28695454545453,0.08571428571428572,4.0,9.441336624112402e-05,10346.313,user-383
863.059090909091,0.046153846153846156,3.0,0.00011920892211457132,18987.3,user-383
743.7813333333334,0.03773584905660377,4.0,9.918178329793373e-05,15619.408,user-231
1513.9314,0.0392156862745098,4.0,6.961789040328681e-05,30278.628,user-231
40.046099999999996,0.5,5.0,0.00012111635260198504,800.922,user-231
513.6234000000001,0.05714285714285714,6.0,0.00010585754898755594,10272.468,user-231
205.09225,0.1111111111111111,4.0,0.00010967208254397849,4922.214,user-639
1144.287,0.05434782608695652,3.0,0.00013256028796562215,27462.888,user-639
796.1107083333334,0.03076923076923077,5.0,0.00015354114293546217,19106.657,user-639
2.575217391304348,1.0,4.0,0.0001602169140820578,59.23,user-639
551.3252272727273,0.09523809523809523,4.0,0.00010204276804833858,12129.155,user-872
2.6493333333333333,1.0,5.0,0.00012397733917138103,55.636,user-872
2.0855714285714284,1.0,4.0,0.00013160674097859558,43.797,user-872
1196.8146190476189,0.03529411764705882,4.0,9.536708239432645e-05,25133.107,user-872
80.92409523809523,0.2857142857142857,6.0,0.00011825528781597011,1699.406,user-872
762.8947619047619,0.037037037037037035,6.0,0.00012397733917138103,16020.79,user-872
2.463,1.0,5.0,0.00016498533295785864,54.186,user-265
313.92086363636366,0.08333333333333333,4.0,0.00016689268340966228,6906.259,user-265
289.64045454545453,0.13636363636363635,4.0,0.00011730157166276768,6372.09,user-265
1414.94,0.0380952380952381,4.0,0.0001287456743735895,31128.68,user-265
261.5999545454546,0.1,4.0,0.00012111627256637496,5755.199,user-265
2.3002727272727275,1.0,4.0,0.00013446772572900043,50.606,user-265
2.389681818181818,1.0,4.0,0.00012493097346998223,52.573,user-265
2.392181818181818,1.0,5.0,0.00010776481940374949,52.628,user-265
706.3196190476191,0.0392156862745098,4.0,0.00010108913374973737,14832.712,user-265
0.9919166666666667,1.0,5.0,0.00010585738164037121,23.806,user-483
218.83125,0.1111111111111111,3.0,0.0001554484933872658,5251.95,user-483
372.4370416666667,0.0967741935483871,4.0,0.00013256028796562215,8938.489,user-483
1958.049,0.02531645569620253,4.0,0.00015163379248365853,46993.176,user-483
1.5610416666666667,1.0,5.0,0.00010967208254397849,37.465,user-483
2.0947727272727277,1.0,4.0,9.059866533751675e-05,46.085,user-988
668.9172380952381,0.041666666666666664,5.0,0.0001373287923340065,14047.262,user-988
393.5307619047619,0.07142857142857142,4.0,7.438622742448643e-05,8264.146,user-988
586.2398571428572,0.047619047619047616,4.0,0.00011062588600875556,12311.037,user-988
702.8300952380953,0.04,5.0,0.00011444058691236283,14759.432,user-988
2.196521739130435,1.0,4.0,0.00011825520414237775,50.52,user-973
459.3912727272727,0.058823529411764705,6.0,0.00011920892211457132,10106.608,user-973
895.3094545454546,0.04477611940298507,4.0,0.0001325603752771968,19696.808,user-973
1016.6968636363637,0.039473684210526314,3.0,0.00013446772572900043,22367.331,user-973
2.180090909090909,1.0,4.0,9.441336624112402e-05,47.962,user-973
3.4439444444444445,1.0,5.0,7.343266406653962e-05,61.991,user-428
1473.6326666666666,0.033707865168539325,4.0,8.296941632555781e-05,26525.388,user-428
1056.1092222222223,0.046153846153846156,3.0,6.198856135571779e-05,19009.966,user-428
990.6291666666666,0.03333333333333333,4.0,7.343266406653962e-05,17831.325,user-428
711.7557916666666,0.06896551724137931,4.0,0.0001001353302849603,17082.139,user-456
225.95130434782607,0.1111111111111111,4.0,0.00015830956363025415,5196.88,user-456
1293.893043478261,0.04,4.0,0.00011825520414237775,29759.54,user-456
134.63069565217393,0.18181818181818182,4.0,0.00012969930685319958,3096.506,user-456
220.21391304347827,0.16666666666666666,3.0,0.0001106258023351632,5064.92,user-456
2.427318181818182,1.0,5.0,0.00010967216985555313,53.401,user-101
125.48772727272728,0.2,5.0,0.00014972652934342953,2760.73,user-101
540.5461904761905,0.05128205128205128,4.0,9.155238149071918e-05,11351.47,user-101
1738.2190476190476,0.032520325203252036,4.0,0.00012016263826777375,36502.6,user-101
684.464,0.041666666666666664,4.0,0.0001430508436894174,14373.744,user-101
2.025714285714286,1.0,6.0,8.201562923170098e-05,42.54,user-507
762.2121,0.038461538461538464,3.0,9.44134462767341e-05,15244.242,user-507
1826.6177,0.03278688524590164,3.0,0.00010967224989116321,36532.354,user-507
61.55,0.5,4.0,0.00013256045531280687,1231.0,user-507
542.0281363636363,0.05,4.0,9.441336624112402e-05,11924.619,user-342
829.3845454545454,0.03225806451612903,4.0,0.00011920892211457132,18246.46,user-342
233.0543181818182,0.1111111111111111,5.0,0.0001325603752771968,5127.195,user-342
2.3432727272727276,1.0,4.0,0.0001134868707591604,51.552,user-342
210.62809523809523,0.13333333333333333,3.0,0.00010108913374973737,4423.19,user-342
129.28266666666667,0.2,4.0,0.00014114349323761377,2714.936,user-342
56.562238095238094,0.4,3.0,8.392297968350462e-05,1187.807,user-342
905.3500952380953,0.046875,3.0,0.00011062588600875556,19012.352,user-342
1.502,1.0,4.0,0.0001134868707591604,33.044,user-778
1123.4877727272726,0.03614457831325301,5.0,0.00014018977708441134,24716.731,user-778
250.4841818181818,0.1,4.0,0.00010776481940374949,5510.652,user-778
1106.2420909090908,0.04878048780487805,5.0,9.82280671447313e-05,24337.326,user-778
2.706590909090909,1.0,4.0,0.00010967216985555313,59.545,user-778
240.3565714285714,0.1111111111111111,4.0,0.00012588468962318466,5047.488,user-778
290.43073913043474,0.08695652173913043,6.0,0.0001106258023351632,6679.907,user-230
179.9391304347826,0.13333333333333333,4.0,0.0001354213582086105,4138.6,user-230
332.9435652173913,0.07692307692307693,4.0,0.00012969930685319958,7657.702,user-230
316.85409090909087,0.12,4.0,0.0001535412302470368,6970.79,user-230
644.4932727272727,0.041666666666666664,4.0,8.678396443390947e-05,14178.852,user-230
836.9186363636363,0.03225806451612903,4.0,0.00014018977708441134,18412.21,user-230
338.54482608695656,0.07407407407407407,4.0,0.00010299640052794864,7786.531,user-67
537.7120869565217,0.047619047619047616,4.0,8.392289600991226e-05,12367.378,user-67
1447.7475454545454,0.037383177570093455,7.0,0.00014591182843982226,31850.446,user-67
598.8412173913043,0.0425531914893617,4.0,0.00013351400775680686,13773.348,user-5
85.86413043478261,0.2857142857142857,4.0,0.0001449581104676287,1974.875,user-5
751.0892608695652,0.03389830508474576,4.0,0.00012969930685319958,17275.053,user-5
995.2864782608696,0.03896103896103896,4.0,0.00012779195640139594,22891.589,user-5
370.2630869565217,0.1,4.0,0.0001659389654374687,8516.051,user-5
2.6331739130434784,1.0,4.0,0.00012016255459418139,60.563,user-719
352.1897826086957,0.07142857142857142,4.0,0.0001449581104676287,8100.365,user-719
50.71031818181818,0.4,7.0,9.059866533751675e-05,1115.627,user-719
645.94,0.041666666666666664,5.0,0.0001134868707591604,14210.68,user-719
1168.7297272727274,0.04597701149425287,4.0,0.00014018977708441134,25712.054,user-719
31.617045454545455,0.6666666666666666,5.0,0.00012493097346998223,695.575,user-719
2.23105,1.0,6.0,6.198848859607226e-05,44.621,user-467
1638.88185,0.02727272727272727,5.0,0.00011157960034296685,32777.637,user-467
331.02155,0.125,4.0,9.822814718034138e-05,6620.431,user-467
946.1062,0.03125,3.0,8.296934356591228e-05,18922.124,user-467
2.1443499999999998,1.0,4.0,0.00017642951570429055,42.887,user-467
890.4815238095238,0.047619047619047616,3.0,9.727443284613009e-05,18700.112,user-40
624.8291428571429,0.06666666666666667,4.0,0.00010681118510514828,13121.412,user-40
1037.4971428571428,0.04054054054054054,4.0,0.00015068024549663196,21787.44,user-40
747.8115454545455,0.03571428571428571,4.0,0.0001325603752771968,16451.854,user-855
489.1647727272727,0.05405405405405406,3.0,0.00010776481940374949,10761.625,user-855
308.7688636363636,0.08695652173913043,4.0,0.00013637507618080406,6792.915,user-855
995.8013636363637,0.04054054054054054,5.0,0.00010776481940374949,21907.63,user-855
711.859347826087,0.05357142857142857,4.0,0.00012397725549778867,16372.765,user-354
325.4088695652174,0.07692307692307693,4.0,0.00016212426453386143,7484.404,user-354
202.48708695652172,0.125,4.0,0.00010871845188335956,4657.203,user-354
329.079347826087,0.1111111111111111,4.0,0.00013732870866041413,7568.825,user-354
864.9796818181818,0.03125,5.0,0.00011730157166276768,19029.553,user-354
1003.3662727272728,0.04,3.0,0.00012111627256637496,22074.058,user-710
1085.4668095238094,0.03896103896103896,3.0,8.583033013530826e-05,22794.803,user-710
743.5941428571429,0.03773584905660377,3.0,8.392297968350462e-05,15615.477,user-710
1.4310476190476191,1.0,5.0,0.00015640229685204288,30.052,user-710
336.4829166666667,0.10714285714285714,4.0,0.0001344676384174258,8075.59,user-406
412.3579166666667,0.058823529411764705,5.0,0.00016689259609808764,9896.59,user-406
653.2861666666666,0.05660377358490566,4.0,0.00011157943299578213,15678.868,user-406
91.99625,0.2222222222222222,4.0,0.00015926319429087309,2207.91,user-406
1.5449583333333332,1.0,4.0,0.00014781909158005126,37.079,user-406
3.0750434782608695,1.0,4.0,0.00010681110143155592,70.726,user-406
2.38,1.0,4.0,0.00015258751227484324,54.74,user-406
2.1797391304347826,1.0,4.0,0.00012206990504598503,50.134,user-406
570.8264782608695,0.044444444444444446,5.0,0.0001411434095640214,13129.009,user-406
410.71820833333334,0.08823529411764706,6.0,0.00012302353570660396,9857.237,user-470
1113.6101739130434,0.04597701149425287,4.0,0.00014305076001582505,25613.034,user-470
2.195608695652174,1.0,5.0,0.00012969930685319958,50.499,user-470
951.6992608695651,0.04054054054054054,4.0,0.00014686546091943233,21889.083,user-470
1.6752857142857143,1.0,4.0,0.00011444058691236283,35.181,user-458
1.9221904761904762,1.0,3.0,0.0001277920400749883,40.366,user-458
140.11933333333334,0.2727272727272727,4.0,0.00013160674097859558,2942.506,user-458
339.3256666666667,0.08,5.0,0.00011634793736416647,7125.839,user-458
82.317,0.2857142857142857,4.0,0.00010204284808394866,1646.34,user-458
1100.2672083333332,0.033707865168539325,4.0,0.00016117054474267672,26406.413,user-151
1.633625,1.0,4.0,0.0001249308861584076,39.207,user-151
969.951,0.05263157894736842,4.0,0.00017166101679287962,22308.873,user-151
422.5456956521739,0.11764705882352941,6.0,0.00010299640052794864,9718.551,user-918
241.62130434782608,0.10526315789473684,4.0,0.00013351400775680686,5557.29,user-918
1.5478260869565217,1.0,7.0,0.00014877281137123596,35.6,user-918
1325.6190454545454,0.030612244897959183,4.0,0.0001134868707591604,29163.619,user-918
2.596818181818182,1.0,4.0,0.00011920892211457132,57.13,user-918
2.7595454545454543,1.0,4.0,7.533986172308764e-05,60.71,user-918
1.8110454545454544,1.0,4.0,6.771045991587309e-05,39.843,user-918
863.2129090909091,0.03076923076923077,5.0,0.00010967216985555313,18990.684,user-918
2.375590909090909,1.0,3.0,9.441336624112402e-05,52.263,user-918
2.32925,1.0,4.0,0.0001153941338993894,55.902,user-446
69.36030434782609,0.3333333333333333,4.0,8.201554555810862e-05,1595.287,user-446
2.3158260869565215,1.0,3.0,0.000101089050076145,53.264,user-446
683.4550869565218,0.05555555555555555,4.0,0.0001258846059495923,15719.467,user-446
309.4145217391304,0.08333333333333333,4.0,0.00017356836724468326,7116.534,user-446
298.83047826086954,0.08333333333333333,5.0,0.00013732870866041413,6873.101,user-446
1.7143333333333333,1.0,3.0,7.438622742448643e-05,36.001,user-647
2.040380952380952,1.0,3.0,7.438622742448643e-05,42.848,user-647
137.53090476190476,0.2,8.0,0.00013351409143039922,2888.149,user-647
494.15809523809526,0.08333333333333333,4.0,0.000102996484201541,10377.32,user-647
310.62642857142856,0.08695652173913043,3.0,9.918178329793373e-05,6523.155,user-647
694.9340952380952,0.04081632653061224,5.0,0.000102996484201541,14593.616,user-647
989.83185,0.029850746268656716,4.0,0.00011539430124657413,19796.637,user-647
447.9237083333333,0.05555555555555555,4.0,9.822797983315666e-05,10750.169,user-200
709.8327916666666,0.05172413793103448,3.0,0.00010585738164037121,17035.987,user-200
1559.1841739130434,0.024793388429752067,6.0,0.00012779195640139594,35861.236,user-200
3.7302272727272725,1.0,5.0,0.00014018977708441134,82.065,user-459
2.475090909090909,1.0,4.0,0.00016689268340966228,54.452,user-459
1722.7375454545454,0.031496062992125984,4.0,0.0001287456743735895,37900.226,user-459
1005.5206363636363,0.04,3.0,0.00011730157166276768,22121.454,user-459
144.77927272727274,0.16666666666666666,3.0,9.82280671447313e-05,3185.144,user-459
2.3639545454545456,1.0,4.0,0.00012493097346998223,52.007,user-459
3.0522727272727277,1.0,9.0,0.00010776481940374949,67.15,user-459
3.5213333333333336,1.0,4.0,0.0001773831518218829,73.948,user-459
47.27669565217391,0.5,4.0,0.00015830956363025415,1087.364,user-886
1457.6879130434784,0.02654867256637168,4.0,0.00010299640052794864,33526.822,user-886
900.7053181818183,0.029850746268656716,3.0,9.250601578932038e-05,19815.517,user-886
503.26336363636364,0.05263157894736842,4.0,0.00010776481940374949,11071.794,user-886
2.611818181818182,1.0,4.0,0.00012493097346998223,57.46,user-886
226.7922380952381,0.17647058823529413,5.0,8.964503103891554e-05,4762.637,user-789
2.4634285714285715,1.0,5.0,0.00011634793736416647,51.732,user-789
541.45245,0.08108108108108109,6.0,0.00012111635260198504,10829.049,user-789
1030.7358000000002,0.02857142857142857,4.0,9.822814718034138e-05,20614.716,user-789
993.7996999999999,0.029850746268656716,4.0,0.00010967224989116321,19875.994,user-789
1.7239,1.0,7.0,0.0001592633616380578,34.478,user-789
1969.0414736842106,0.024,3.0,7.820100472572152e-05,37411.788,user-803
665.4706111111111,0.04878048780487805,4.0,8.296941632555781e-05,11978.471,user-803
