request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
778.843972972973,0.030927835051546393,5.0,0.0002994527076215694,28817.227,user-170
696.5025,0.028169014084507043,4.0,0.00015354083734495094,20895.075,user-674
0.8575333333333333,1.0,5.0,0.00021839075270627464,25.726,user-674
1228.3413333333333,0.024193548387096774,6.0,0.00018787314547741643,36850.24,user-674
2.7703243243243243,1.0,5.0,0.0002765645021999257,102.502,user-875
26.528216216216215,0.5,4.0,0.00022506604000122749,981.544,user-875
906.7905405405406,0.02654867256637168,7.0,0.0002765645021999257,33551.25,user-875
558.2077297297297,0.04285714285714286,6.0,0.00032234091304321304,20653.686,user-875
558.4178709677419,0.05084745762711865,5.0,0.00020217821656772286,17310.954,user-948
1042.3595161290323,0.027522935779816515,4.0,0.00027656488418806476,32313.145,user-948
3.1088333333333336,1.0,4.0,0.00018787314547741643,93.265,user-948
605.587870967742,0.031746031746031744,4.0,0.0001792900111460792,18773.224,user-62
1.8538709677419354,1.0,5.0,0.00022697377244117016,57.47,user-62
841.2684516129033,0.03409090909090909,5.0,0.00026130608057363565,26079.322,user-62
452.66190322580644,0.0425531914893617,6.0,0.00022125172108575925,14032.519,user-646
752.9316451612902,0.0379746835443038,5.0,0.0002746575337362611,23340.881,user-646
267.88603333333333,0.07142857142857142,5.0,0.0002260201545134892,8036.581,user-646
440.9067,0.1016949152542373,4.0,0.0003957736898872032,17636.268,user-709
274.165275,0.05263157894736842,6.0,0.0003957736898872032,10966.611,user-709
656.6702564102563,0.046511627906976744,5.0,0.00036239513064978066,25610.14,user-709
461.7026388888889,0.05357142857142857,5.0,0.00036334901596915894,16621.295,user-202
490.03530555555557,0.05,5.0,0.00030803585286685344,17641.271,user-202
1.692972222222222,1.0,4.0,0.00036334901596915894,60.947,user-202
593.6436285714286,0.04285714285714286,5.0,0.00022697352505837536,20777.527,user-202
90.59671428571428,0.2727272727272727,5.0,0.0002689352349980554,3170.885,user-202
157.62462790697674,0.125,4.0,0.0003204331151195894,6777.859,user-457
647.7091904761905,0.03296703296703297,5.0,0.00037860738302571487,27203.786,user-457
408.8195,0.05172413793103448,7.0,0.00044154994793523493,17170.419,user-457
117.50180952380953,0.17647058823529413,8.0,0.000414847041609984,4935.076,user-638
496.39304761904765,0.04225352112676056,5.0,0.0004587161020014677,20848.508,user-638
359.7784047619047,0.0392156862745098,5.0,0.0003557191776040712,15110.693,user-638
45.70905555555556,0.2857142857142857,5.0,0.0002508153393127443,1645.526,user-779
642.0274571428571,0.039473684210526314,7.0,0.00031852634674495,22470.961,user-779
1.6576285714285715,1.0,4.0,0.0003700248089436482,58.017,user-779
793.936,0.06382978723404255,4.0,0.0002784719872570736,27787.76,user-779
47.8554,0.5,4.0,0.00020599267008853533,1674.939,user-779
365.71932558139537,0.07407407407407407,6.0,0.0003547654232520549,15725.931,user-663
349.5603953488372,0.058823529411764705,4.0,0.0003108963628605712,15031.097,user-663
252.05590476190477,0.08333333333333333,7.0,0.00046253080290507495,10586.348,user-663
828.1032903225806,0.046511627906976744,4.0,0.00029563838870610114,25671.202,user-825
848.7367333333333,0.03488372093023256,4.0,0.00022220545360988192,25462.102,user-825
1.8801333333333334,1.0,6.0,0.00018215109412200552,56.404,user-825
2.0232972972972973,1.0,5.0,0.0002460468949710675,74.862,user-699
329.3601111111111,0.05,6.0,0.0004320136322340899,11856.964,user-699
999.5354444444445,0.024793388429752067,5.0,0.0003805151700353917,35983.276,user-699
50.595305555555555,0.2857142857142857,4.0,0.0002717961942825843,1821.431,user-699
743.2624411764706,0.047058823529411764,5.0,0.0002698889747981426,25270.923,user-744
1076.2365757575758,0.03361344537815126,5.0,0.00016975313883364589,35515.807,user-744
2.7496969696969695,1.0,7.0,0.00022125160103234412,90.74,user-744
472.1333823529412,0.037037037037037035,4.0,0.0002946845306715899,16052.535,user-15
933.9548529411765,0.037383177570093455,5.0,0.0003042212829306081,31754.465,user-15
2.4009117647058824,1.0,5.0,0.0002775183766053572,81.631,user-15
39.39518181818182,0.3333333333333333,6.0,0.00032234117497793695,1300.041,user-15
658.9549333333333,0.029850746268656716,4.0,0.00022220545360988192,19768.648,user-131
1369.3626000000002,0.028985507246376812,3.0,0.0001268379310197,41080.878,user-131
443.3198292682927,0.06451612903225806,5.0,0.00028991566432396906,18176.113,user-351
924.2468292682927,0.031496062992125984,7.0,0.0003452288274262746,37894.12,user-351
482.8639487179487,0.03125,5.0,0.00038719068652322795,18831.694,user-339
499.1258205128205,0.030303030303030304,6.0,0.0002956378648366533,19465.907,user-339
411.46512820512817,0.09090909090909091,8.0,0.00026321290715599147,16047.14,user-339
292.32385365853656,0.07317073170731707,4.0,0.0003757464346551328,11985.278,user-77
665.2012,0.044444444444444446,6.0,0.0003557193303993268,26608.048,user-77
485.55065,0.045454545454545456,6.0,0.00029277676548980676,19422.026,user-77
406.3475294117647,0.08333333333333333,6.0,0.0002737036757017499,13815.816,user-972
1292.7816969696971,0.03496503496503497,5.0,0.00027847211458645327,42661.796,user-972
1.986,1.0,4.0,0.0002250663019359514,65.538,user-972
583.5871621621621,0.0410958904109589,6.0,0.00030708210942878393,21592.725,user-870
565.928081081081,0.07042253521126761,5.0,0.0002899159553625512,20939.339,user-870
457.5274054054054,0.034482758620689655,5.0,0.0002002704841277802,16928.514,user-870
1.5454102564102563,1.0,7.0,0.00021743649631270415,60.271,user-682
654.2484615384615,0.03488372093023256,5.0,0.00032806282251731517,25515.69,user-682
777.8274358974359,0.0392156862745098,5.0,0.0002536761548969733,30335.27,user-682
1.6845128205128206,1.0,4.0,0.00029182316393304604,65.696,user-682
1197.1483448275862,0.02564102564102564,6.0,0.00019836362844156616,34717.302,user-235
598.3406785714285,0.03508771929824561,5.0,0.0001363747924181865,16753.539,user-235
592.249225,0.0375,4.0,0.0003843295871763814,23689.969,user-793
461.51510256410256,0.03278688524590164,5.0,0.00039672743878224614,17999.089,user-793
400.2017948717949,0.05660377358490566,5.0,0.00030135991619206423,15607.87,user-793
387.1180238095238,0.03636363636363636,5.0,0.00040340293889916216,16258.957,user-643
457.73140476190474,0.06060606060606061,5.0,0.0004854190083267186,19224.719,user-643
332.2448333333333,0.0425531914893617,6.0,0.00046253080290507495,13954.283,user-643
434.9977727272727,0.03076923076923077,5.0,0.000424383633797782,19139.902,user-88
655.2122272727273,0.030927835051546393,5.0,0.0005273805581951785,28829.338,user-88
465.49558974358973,0.03278688524590164,6.0,0.00025176880444516964,18154.328,user-127
61.18526315789474,0.2222222222222222,7.0,0.000281332808298276,2325.04,user-127
886.8752105263159,0.02654867256637168,5.0,0.0003309239200451706,33701.258,user-127
145.95925714285715,0.16666666666666666,6.0,0.00024223232867280446,5108.574,user-309
16.48914285714286,1.0,5.0,0.0003242483981003609,577.12,user-309
1383.7461764705881,0.025477707006369428,4.0,0.00025081547028010624,47047.37,user-309
68.8435294117647,0.2222222222222222,6.0,0.00025653752163551716,2340.68,user-309
453.171,0.061224489795918366,4.0,0.0002431861921642891,14501.472,user-349
875.03334375,0.031914893617021274,5.0,0.00017642892635116175,28001.067,user-349
173.6088125,0.1,6.0,0.00017261422544755448,5555.482,user-349
726.6295882352941,0.04819277108433735,6.0,0.00027561102615355354,24705.406,user-920
1.9220882352941175,1.0,5.0,0.0003671638478401282,65.351,user-920
933.3725294117647,0.037383177570093455,5.0,0.0002336493162138735,31734.666,user-920
616.5047272727273,0.03296703296703297,6.0,0.00041675423199056746,27126.208,user-465
633.6126976744185,0.03260869565217391,5.0,0.00046920645036027317,27245.346,user-465
22.087175,0.5,5.0,0.00043582804937507963,883.487,user-958
522.237925,0.04225352112676056,5.0,0.00043582804937507963,20889.517,user-958
483.34638461538464,0.046875,6.0,0.0002841937621258315,18850.509,user-958
3.263974358974359,1.0,5.0,0.00030326726664386787,127.295,user-958
487.54653488372094,0.04225352112676056,5.0,0.00040817123590255674,20964.501,user-624
251.9147441860465,0.05405405405405406,5.0,0.0004997240575891314,10832.334,user-624
428.75628571428575,0.03278688524590164,6.0,0.00027370310817651476,18007.764,user-624
936.555,0.03418803418803419,6.0,0.0003509511698202676,34652.535,user-276
267.9106666666667,0.09090909090909091,5.0,0.000226019783439297,9644.784,user-276
435.3848648648649,0.03636363636363636,5.0,0.00024795424542287114,16109.24,user-957
1134.6387297297297,0.028368794326241134,5.0,0.0003604879220792858,41981.633,user-957
2.1593823529411766,1.0,4.0,0.00027561102615355354,73.419,user-225
2.119823529411765,1.0,5.0,0.0002584448720873208,72.074,user-225
1254.2340606060604,0.02158273381294964,4.0,0.00019264134425528955,41389.724,user-225
651.2602682926829,0.044444444444444446,5.0,0.0003566729301370964,26701.671,user-392
380.5286,0.057692307692307696,7.0,0.00023174155103209033,15221.144,user-392
2.5473611111111114,1.0,5.0,0.0003061285024150498,91.705,user-550
1249.2135,0.033112582781456956,5.0,0.0003023138015114425,44971.686,user-550
31.086342857142856,0.5,5.0,0.00038146891165447006,1088.022,user-550
614.9241290322581,0.046153846153846156,4.0,0.00019264146430870467,19062.648,user-805
1275.2630322580644,0.03759398496240601,4.0,0.0002288811228929738,39533.154,user-805
2.3130333333333333,1.0,6.0,0.0001707069914111837,69.391,user-805
1239.7296470588235,0.02127659574468085,5.0,0.0003271094883522518,42150.808,user-823
110.35921212121212,0.15384615384615385,7.0,0.00023269570374316595,3641.854,user-823
219.33466666666666,0.08,6.0,0.00025176920826120233,7238.044,user-823
1119.3275757575757,0.04032258064516129,4.0,0.0001907339938034859,36937.81,user-640
651.3251818181818,0.041666666666666664,4.0,0.00023841775509857686,21493.731,user-640
2.5191875,1.0,4.0,0.00023937149126068182,80.614,user-640
650.7733636363637,0.027777777777777776,5.0,0.0002803794650382569,21475.521,user-633
204.75375757575756,0.125,5.0,0.00025367655871300597,6756.874,user-633
911.0518787878788,0.0297029702970297,5.0,0.000295638268652686,30064.712,user-633
619.4941176470588,0.056338028169014086,6.0,0.0002393713675692844,21062.8,user-577
768.9196176470588,0.056818181818181816,4.0,0.000267981624346339,26143.267,user-577
204.02415789473685,0.07407407407407407,9.0,0.00027370340649106144,7752.918,user-954
436.87915789473686,0.03571428571428571,5.0,0.0003767003308884579,16601.408,user-954
105.87716216216216,0.14285714285714285,5.0,0.00044250399150684225,3917.455,user-954
861.8742972972973,0.028037383177570093,5.0,0.0003242482634950167,31889.349,user-954
1223.2556896551723,0.025210084033613446,7.0,0.00015640191850188612,35474.415,user-262
627.4062857142857,0.05,4.0,0.0001516335960326156,17567.376,user-262
1463.3842727272727,0.024691358024691357,5.0,0.0002803794650382569,48291.681,user-826
3.107818181818182,1.0,5.0,0.0002307883532913623,102.558,user-826
246.1290909090909,0.07142857142857142,8.0,0.00027656476413464963,8122.26,user-826
181.62034146341463,0.07692307692307693,5.0,0.00033950677607086366,7446.434,user-241
1.8344146341463416,1.0,5.0,0.0003910052382695619,75.211,user-241
339.8862926829268,0.0625,5.0,0.0004158007941430092,13935.338,user-241
1.6543658536585364,1.0,6.0,0.0004806507095043329,67.829,user-241
594.7492682926829,0.036585365853658534,5.0,0.00039481993917316917,24384.72,user-241
115.3964,0.125,5.0,0.0003042208682006286,4615.856,user-241
160.410675,0.13043478260869565,7.0,0.00044155010073049054,6416.427,user-241
263.14103125,0.10344827586206896,4.0,0.00022983473900166362,8420.513,user-802
410.0176875,0.08888888888888889,6.0,0.00026988909848954003,13120.566,user-802
1010.13628125,0.045871559633027525,5.0,0.0002584449957787182,32324.361,user-802
580.9277352941176,0.04477611940298507,6.0,0.0002775183766053572,19751.543,user-810
831.0884117647059,0.031578947368421054,4.0,0.00020694640988862256,28257.006,user-810
1.4963636363636363,1.0,8.0,0.0003051750209117042,49.38,user-810
527.9686052631579,0.029411764705882353,5.0,0.00036334887772583244,20062.807,user-932
2.6915789473684213,1.0,6.0,0.0003614415272740288,102.28,user-932
682.1491315789474,0.045454545454545456,5.0,0.0003805150317920652,25921.667,user-932
2.029863636363636,1.0,5.0,0.0005083070536771421,89.314,user-18
754.89475,0.02702702702702703,7.0,0.00032710876075579647,33215.369,user-18
142.37856818181817,0.18181818181818182,7.0,0.0004987703014181239,6264.657,user-18
146.53409302325582,0.09090909090909091,4.0,0.00033759926918582213,6300.966,user-18
283.7813953488372,0.047619047619047616,6.0,0.00042915209087239677,12202.6,user-18
710.9230952380952,0.0594059405940594,5.0,0.0003747926821221076,29858.77,user-891
734.928487804878,0.0297029702970297,6.0,0.0004024493409803837,30132.068,user-891
609.5192142857143,0.04597701149425287,6.0,0.0003805147334775185,25599.807,user-516
779.3637073170731,0.04672897196261682,11.0,0.0003604876310407037,31953.912,user-516
348.98777777777775,0.06976744186046512,4.0,0.0002565373906681552,12563.56,user-628
371.6212777777778,0.043478260869565216,6.0,0.00029849910060783524,13378.366,user-628
544.7067692307693,0.05555555555555555,5.0,0.0004100788919448716,21243.564,user-500
885.0097435897436,0.034482758620689655,5.0,0.0003585804297461734,34515.38,user-500
787.2381315789474,0.04,4.0,0.0003156651164307415,29915.049,user-718
547.0451052631579,0.056338028169014086,7.0,0.00033473862094877786,20787.714,user-718
746.6809772727273,0.03636363636363636,4.0,0.0003175720084967783,32853.963,user-690
242.6759090909091,0.05405405405405406,5.0,0.00034618226527383285,10677.74,user-690
244.0491627906977,0.08333333333333333,6.0,0.0004520402962940404,10494.114,user-690
72.29313953488372,0.18181818181818182,4.0,0.00031852576466778575,3108.605,user-690
95.0396875,0.18181818181818182,4.0,0.00021076123448362724,3041.27,user-254
891.6568125,0.041666666666666664,6.0,0.00022220533719444907,28533.018,user-254
389.6461875,0.09302325581395349,6.0,0.0002241126876462527,12468.678,user-254
444.8062580645161,0.0851063829787234,6.0,0.0002136223192785447,13788.994,user-126
1274.3134838709677,0.03759398496240601,8.0,0.00017166060933886465,39503.718,user-126
96.59703225806452,0.18181818181818182,6.0,0.0002479546274110102,2994.508,user-126
38.18664864864865,0.3333333333333333,5.0,0.00017928962915794017,1412.906,user-255
756.3608108108108,0.031914893617021274,4.0,0.0002899159553625512,27985.35,user-255
386.29780555555556,0.0625,7.0,0.00033855346009571165,13906.721,user-255
317.9707297297297,0.05,7.0,0.00031852621213960576,11764.917,user-812
352.2651621621622,0.06666666666666667,6.0,0.0003948202302117513,13033.811,user-812
3.3743783783783785,1.0,5.0,0.00030708210942878393,124.852,user-812
943.3613055555555,0.03508771929824561,7.0,0.00027370354473438795,33961.007,user-812
462.23230555555557,0.05263157894736842,6.0,0.00028896234834881705,16640.363,user-162
834.5624722222223,0.039603960396039604,6.0,0.0002965917501560316,30044.249,user-162
149.46919444444444,0.10526315789473684,5.0,0.00033283140874030073,5380.891,user-162
1.9006585365853659,1.0,8.0,0.00036430233194431096,77.927,user-665
2.0193658536585364,1.0,5.0,0.00042915224730563466,82.794,user-665
28.650585365853658,0.4,8.0,0.00029373036522757634,1174.674,user-665
416.89968292682926,0.05172413793103448,6.0,0.0004310595977574383,17092.887,user-665
2.205390243902439,1.0,7.0,0.0004672992563417074,90.421,user-665
189.20419512195122,0.1111111111111111,4.0,0.0003204332715528273,7757.372,user-665
817.99415,0.045454545454545456,6.0,0.00041293984395343597,32719.766,user-665
46.16929268292683,0.375,6.0,0.00037956113555874006,1892.941,user-721
758.8956097560975,0.028846153846153848,7.0,0.0003814684860105437,31114.72,user-721
536.558825,0.0547945205479452,4.0,0.0003099429195560395,21462.353,user-721
141.65094871794872,0.15,7.0,0.0003490436774871552,5524.387,user-610
167.7711794871795,0.13043478260869565,6.0,0.000408171541493068,6543.076,user-610
815.9478421052631,0.038461538461538464,5.0,0.0002908695605572942,31006.018,user-610
675.0228787878788,0.05263157894736842,5.0,0.00022315895148414776,22275.755,user-172
182.2759375,0.1,5.0,0.00022029798674264543,5832.83,user-172
686.81528125,0.05405405405405406,5.0,0.00020503918312821633,21978.089,user-172
21.989157894736845,0.6666666666666666,5.0,0.00023937109835859595,835.588,user-828
799.1519189189189,0.04,7.0,0.00037765407614551855,29568.621,user-828
116.07716216216215,0.2,5.0,0.0003356923662058385,4294.855,user-828
1.8928108108108108,1.0,5.0,0.0002956380067179621,70.034,user-828
602.5087567567568,0.06578947368421052,5.0,0.00028228655355533663,22292.824,user-828
