request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
357.33871739130433,0.07142857142857142,6.0,0.00047588192864929553,16437.581,user-523
627.1861315789474,0.0375,5.0,0.0003767003308884579,23833.073,user-517
470.1949473684211,0.04918032786885246,6.0,0.0003404606723041888,17867.408,user-517
1.8496216216216217,1.0,5.0,0.0003795614265973222,68.436,user-517
394.2086976744186,0.06896551724137931,6.0,0.00041770798816157494,16950.974,user-667
704.5697142857143,0.030303030303030304,6.0,0.0004510867001942531,29591.928,user-667
262.03104444444443,0.05,7.0,0.00039100491812712156,11791.397,user-222
302.6229555555555,0.0851063829787234,5.0,0.000583647313759289,13618.033,user-222
270.8031363636363,0.0975609756097561,5.0,0.0003576263679846547,11915.338,user-222
335.40175,0.06,5.0,0.000403402778827942,14757.677,user-222
239.58347826086955,0.05263157894736842,6.0,0.00037288500425189906,11020.84,user-430
169.38332608695652,0.1111111111111111,5.0,0.00041675406464338274,7791.633,user-430
2.0097391304347827,1.0,5.0,0.0005807862034984956,92.448,user-430
217.318,0.058823529411764705,6.0,0.0004577621839402489,9779.31,user-430
556.8115111111111,0.047619047619047616,6.0,0.0004901871416209107,25056.518,user-430
440.8894117647059,0.039473684210526314,5.0,0.0005130748122591598,22485.36,user-110
338.58221999999995,0.034482758620689655,5.0,0.0005788784965244289,16929.111,user-110
458.112425,0.04838709677419355,6.0,0.0002794253123271813,18324.497,user-555
398.6558717948718,0.03773584905660377,4.0,0.00024795410354156236,15547.579,user-555
300.38541025641024,0.125,6.0,0.0003509510279389588,11715.031,user-555
308.6513,0.0625,5.0,0.00022220545360988192,9259.539,user-845
1673.362,0.023809523809523808,4.0,0.00021457605180266737,50200.86,user-845
351.83558695652175,0.07272727272727272,8.0,0.00048732603136011736,16184.437,user-921
392.965847826087,0.04918032786885246,6.0,0.000536917143107012,18076.429,user-921
374.09552173913045,0.06779661016949153,9.0,0.0005674347503358702,17208.394,user-921
351.76184615384614,0.06451612903225806,6.0,0.00045108582707850675,18291.616,user-368
806.0974509803922,0.036231884057971016,6.0,0.0006828290024696836,41110.97,user-368
773.213,0.056074766355140186,5.0,0.0004367816491128492,31701.733,user-849
467.16992682926826,0.046153846153846156,7.0,0.0004558551536308856,19153.967,user-849
272.49536585365854,0.10526315789473684,5.0,0.00036811703284791823,11172.31,user-849
1164.962,0.023391812865497075,6.0,0.0004529938905748366,51258.328,user-122
9.156113636363637,1.0,5.0,0.00029659115352693825,402.869,user-122
122.94077272727272,0.15789473684210525,6.0,0.0005025850023217312,5409.394,user-122
2.1342558139534886,1.0,6.0,0.00042915209087239677,91.773,user-293
1311.4764285714286,0.032432432432432434,5.0,0.0004110323407063767,55082.01,user-293
719.8930196078431,0.032520325203252036,5.0,0.0004692057518676761,36714.544,user-261
493.0783921568628,0.047058823529411764,6.0,0.0005035380600001416,25146.998,user-261
281.4533,0.05263157894736842,8.0,0.00033664582588129044,11258.132,user-911
477.26927500000005,0.046153846153846156,6.0,0.00025653710690553763,19090.771,user-911
541.75415,0.0273972602739726,5.0,0.0003252017231704686,21670.166,user-911
412.9293125,0.029850746268656716,6.0,0.0005903227811343646,19820.607,user-897
289.68808510638297,0.043478260869565216,9.0,0.0004291517561780273,13615.34,user-897
333.57042553191485,0.09259259259259259,6.0,0.00038146799488293637,15677.81,user-897
530.5342558139535,0.09090909090909091,5.0,0.00044250354403502223,22812.973,user-229
2.5684651162790697,1.0,6.0,0.0004959093566855241,110.444,user-229
871.5077209302325,0.03968253968253968,5.0,0.0004501329458422368,37474.832,user-229
692.04822,0.034482758620689655,7.0,0.0004968624270968724,34602.411,user-611
326.1856530612245,0.05454545454545454,6.0,0.0004978161941818268,15983.097,user-611
99.11808163265306,0.11764705882352941,6.0,0.0006580336321333324,4856.786,user-611
540.0764074074074,0.030612244897959183,6.0,0.0005846001622537185,29164.126,user-733
478.14974074074075,0.034482758620689655,5.0,0.0006589868298740604,25820.086,user-733
685.5434571428572,0.04938271604938271,6.0,0.00018691916557049895,23994.021,user-935
1097.7340588235295,0.023809523809523808,7.0,0.0002698889747981426,37322.958,user-935
533.3582978723405,0.047058823529411764,6.0,0.0005130751760573874,25067.84,user-325
781.106304347826,0.03305785123966942,6.0,0.0003900511583181318,35930.89,user-325
331.8912702702703,0.07142857142857142,5.0,0.00030326740852517665,12279.977,user-371
1357.0614166666667,0.03048780487804878,4.0,0.0002317418347947079,48854.211,user-371
567.6120666666667,0.046511627906976744,5.0,0.00030708149824776147,25542.543,user-296
702.0488409090909,0.038461538461538464,7.0,0.0004892335491591057,30890.149,user-296
2.3055434782608697,1.0,6.0,0.0004053099619325609,106.055,user-289
268.9284222222222,0.0975609756097561,6.0,0.00045013278213303434,12101.779,user-289
817.2142444444444,0.024193548387096774,6.0,0.00045585483348844526,36774.641,user-289
86.05780952380952,0.23076923076923078,5.0,0.00035381182715226757,3614.428,user-420
85.8528780487805,0.23076923076923078,5.0,0.00039291258872136553,3519.968,user-420
582.7908292682927,0.0375,4.0,0.00028037891206495087,23894.424,user-420
514.0239268292682,0.028169014084507043,6.0,0.00041389344369120555,21074.981,user-420
655.2864782608696,0.039603960396039604,5.0,0.0004301055178060082,30143.178,user-975
509.9764565217391,0.0379746835443038,5.0,0.0006074891098237466,23458.917,user-975
242.6385918367347,0.05,6.0,0.0006198866230972596,11889.291,user-989
612.94175,0.05,6.0,0.0005063993612550045,29421.204,user-989
415.6109583333333,0.05970149253731343,6.0,0.0004129391891166262,19949.326,user-989
296.2579375,0.0625,6.0,0.0005292875666766481,14220.381,user-341
837.3392765957446,0.022727272727272728,5.0,0.00034522833629866724,39354.946,user-341
489.69010869565216,0.06578947368421052,5.0,0.0005254730403961901,22525.745,user-762
430.53391304347826,0.05970149253731343,6.0,0.0005063995358781537,19804.56,user-762
140.63673333333332,0.09090909090909091,5.0,0.00040054167038613975,6328.653,user-762
465.1203695652174,0.041666666666666664,9.0,0.000489233381811921,21395.537,user-913
391.935652173913,0.08064516129032258,6.0,0.0005292877412997974,18029.04,user-913
2.5682391304347827,1.0,5.0,0.0004186614150951864,118.139,user-913
425.41382608695653,0.06060606060606061,5.0,0.0005540832971732447,19569.036,user-913
758.2788378378378,0.042105263157894736,7.0,0.00027847185265172936,28056.317,user-170
778.843972972973,0.030927835051546393,5.0,0.0002994527076215694,28817.227,user-170
454.40626086956524,0.028169014084507043,6.0,0.00032710859340861174,20902.688,user-674
819.306,0.024193548387096774,8.0,0.0004367813289704089,36868.77,user-674
2.67954,1.0,5.0,0.0004606227685126033,133.977,user-875
689.93848,0.034482758620689655,6.0,0.0005006771280004797,34496.924,user-875
421.53132653061226,0.04285714285714286,7.0,0.0005397779041215068,20655.035,user-875
709.4185744680851,0.035398230088495575,6.0,0.0005035384237983692,33342.673,user-948
355.91823913043476,0.03636363636363636,5.0,0.0004453643214204373,16372.239,user-948
400.05125531914894,0.031746031746031744,6.0,0.0004272444057262237,18802.409,user-62
555.3964042553191,0.03409090909090909,8.0,0.0005187972274127983,26103.631,user-62
538.0312553191488,0.03529411764705882,7.0,0.0005435927832862456,25287.469,user-646
718.4748695652174,0.036036036036036036,6.0,0.0005292877412997974,33049.844,user-646
440.9067,0.1016949152542373,4.0,0.0003957736898872032,17636.268,user-709
274.165275,0.05263157894736842,6.0,0.0003957736898872032,10966.611,user-709
656.6702564102563,0.046511627906976744,5.0,0.00036239513064978066,25610.14,user-709
370.0004888888889,0.05357142857142857,5.0,0.0005378709029160017,16650.022,user-202
392.37368888888886,0.05,5.0,0.00048637244071730347,17656.816,user-202
234.51404444444444,0.05555555555555555,6.0,0.0004959091929763217,10553.132,user-202
305.191,0.10869565217391304,6.0,0.0003728851715990838,13428.404,user-202
157.62462790697674,0.125,4.0,0.0003204331151195894,6777.859,user-457
647.7091904761905,0.03296703296703297,5.0,0.00037860738302571487,27203.786,user-457
408.8195,0.05172413793103448,7.0,0.00044154994793523493,17170.419,user-457
117.50180952380953,0.17647058823529413,8.0,0.000414847041609984,4935.076,user-638
496.39304761904765,0.04225352112676056,5.0,0.0004587161020014677,20848.508,user-638
359.7784047619047,0.0392156862745098,5.0,0.0003557191776040712,15110.693,user-638
36.72935555555556,0.2857142857142857,6.0,0.0004138931235487652,1652.821,user-779
52.500431818181816,0.2222222222222222,7.0,0.00043582773650860385,2310.019,user-779
382.75454545454545,0.07017543859649122,5.0,0.0005273805581951785,16841.2,user-779
287.4719090909091,0.11627906976744186,4.0,0.00034046021391842193,12648.764,user-779
365.71932558139537,0.07407407407407407,6.0,0.0003547654232520549,15725.931,user-663
349.5603953488372,0.058823529411764705,4.0,0.0003108963628605712,15031.097,user-663
252.05590476190477,0.08333333333333333,7.0,0.00046253080290507495,10586.348,user-663
857.0410652173914,0.03787878787878788,5.0,0.0005941376566611211,39423.889,user-825
255.80034782608695,0.05,5.0,0.00041103201328797183,11766.816,user-825
2.020489795918367,1.0,6.0,0.0005168896986998631,99.004,user-699
645.0822448979592,0.02830188679245283,6.0,0.0007095320943320306,31609.03,user-699
375.742875,0.04918032786885246,5.0,0.0005102140621586117,18035.658,user-699
554.255294117647,0.05263157894736842,6.0,0.0005245189149699816,28267.02,user-744
652.31484,0.03636363636363636,6.0,0.00042819781083194147,32615.742,user-744
701.9939782608695,0.027777777777777776,5.0,0.0005483612458178338,32291.723,user-15
345.58259999999996,0.05660377358490566,7.0,0.00045966953439205253,15551.217,user-15
30.124733333333335,0.3333333333333333,6.0,0.0005340562020123944,1355.613,user-15
658.9549333333333,0.029850746268656716,4.0,0.00022220545360988192,19768.648,user-131
1369.3626000000002,0.028985507246376812,3.0,0.0001268379310197,41080.878,user-131
443.3198292682927,0.06451612903225806,5.0,0.00028991566432396906,18176.113,user-351
924.2468292682927,0.031496062992125984,7.0,0.0003452288274262746,37894.12,user-351
482.8639487179487,0.03125,5.0,0.00038719068652322795,18831.694,user-339
499.1258205128205,0.030303030303030304,6.0,0.0002956378648366533,19465.907,user-339
411.46512820512817,0.09090909090909091,8.0,0.00026321290715599147,16047.14,user-339
292.32385365853656,0.07317073170731707,4.0,0.0003757464346551328,11985.278,user-77
665.2012,0.044444444444444446,6.0,0.0003557193303993268,26608.048,user-77
485.55065,0.045454545454545456,6.0,0.00029277676548980676,19422.026,user-77
383.9151960784314,0.07462686567164178,7.0,0.0005817394285240907,19579.675,user-972
739.24726,0.03225806451612903,5.0,0.0005178432820667125,36962.363,user-972
583.5871621621621,0.0410958904109589,6.0,0.00030708210942878393,21592.725,user-870
565.928081081081,0.07042253521126761,5.0,0.0002899159553625512,20939.339,user-870
457.5274054054054,0.034482758620689655,5.0,0.0002002704841277802,16928.514,user-870
195.327641509434,0.05714285714285714,7.0,0.00038718948962705897,10352.365,user-682
875.538,0.032679738562091505,6.0,0.0005044916397290086,45527.976,user-682
1.7631153846153844,1.0,5.0,0.0005216577937952414,91.682,user-682
1197.1483448275862,0.02564102564102564,6.0,0.00019836362844156616,34717.302,user-235
598.3406785714285,0.03508771929824561,5.0,0.0001363747924181865,16753.539,user-235
592.249225,0.0375,4.0,0.0003843295871763814,23689.969,user-793
461.51510256410256,0.03278688524590164,5.0,0.00039672743878224614,17999.089,user-793
400.2017948717949,0.05660377358490566,5.0,0.00030135991619206423,15607.87,user-793
387.1180238095238,0.03636363636363636,5.0,0.00040340293889916216,16258.957,user-643
457.73140476190474,0.06060606060606061,5.0,0.0004854190083267186,19224.719,user-643
332.2448333333333,0.0425531914893617,6.0,0.00046253080290507495,13954.283,user-643
434.9977727272727,0.03076923076923077,5.0,0.000424383633797782,19139.902,user-88
655.2122272727273,0.030927835051546393,5.0,0.0005273805581951785,28829.338,user-88
465.49558974358973,0.03278688524590164,6.0,0.00025176880444516964,18154.328,user-127
61.18526315789474,0.2222222222222222,7.0,0.000281332808298276,2325.04,user-127
886.8752105263159,0.02654867256637168,5.0,0.0003309239200451706,33701.258,user-127
120.25646808510639,0.21052631578947367,7.0,0.0003986341489491691,5652.054,user-309
612.2586521739131,0.042105263157894736,6.0,0.0005598053485286556,28163.898,user-309
51.66995652173913,0.2222222222222222,6.0,0.0004339202187096155,2376.818,user-309
296.68679591836735,0.061224489795918366,5.0,0.0004863720914710049,14537.653,user-349
698.4350625,0.035398230088495575,6.0,0.0003786068809841607,33524.883,user-349
475.9166923076923,0.04819277108433735,7.0,0.0006761531803913361,24747.668,user-920
622.8343137254902,0.037383177570093455,6.0,0.0005493144708434289,31764.55,user-920
616.5047272727273,0.03296703296703297,6.0,0.00041675423199056746,27126.208,user-465
633.6126976744185,0.03260869565217391,5.0,0.00046920645036027317,27245.346,user-465
464.03077358490566,0.060240963855421686,6.0,0.0006942729123674447,24593.631,user-958
187.27464150943396,0.058823529411764705,6.0,0.0006809214592048193,9925.556,user-958
171.96162264150942,0.06451612903225806,5.0,0.0005435922266749573,9113.966,user-958
487.54653488372094,0.04225352112676056,5.0,0.00040817123590255674,20964.501,user-624
251.9147441860465,0.05405405405405406,5.0,0.0004997240575891314,10832.334,user-624
428.75628571428575,0.03278688524590164,6.0,0.00027370310817651476,18007.764,user-624
936.555,0.03418803418803419,6.0,0.0003509511698202676,34652.535,user-276
267.9106666666667,0.09090909090909091,5.0,0.000226019783439297,9644.784,user-276
435.3848648648649,0.03636363636363636,5.0,0.00024795424542287114,16109.24,user-957
1134.6387297297297,0.028368794326241134,5.0,0.0003604879220792858,41981.633,user-957
2.5698039215686275,1.0,5.0,0.0005569438726506434,131.06,user-225
1106.0221764705882,0.021164021164021163,5.0,0.000495908658192927,56407.131,user-225
651.2602682926829,0.044444444444444446,5.0,0.0003566729301370964,26701.671,user-392
380.5286,0.057692307692307696,7.0,0.00023174155103209033,15221.144,user-392
588.3507407407408,0.037383177570093455,6.0,0.0006113030685789694,31770.94,user-550
266.30925925925925,0.08163265306122448,7.0,0.0008001307633075296,14380.7,user-550
792.2033404255319,0.03968253968253968,4.0,0.00045585466250327826,37233.557,user-805
466.0273043478261,0.041666666666666664,6.0,0.00040721731238436455,21437.256,user-805
897.0285686274509,0.026143790849673203,7.0,0.0006122570357529489,45748.457,user-823
145.78828,0.08,7.0,0.0005846005478798398,7289.414,user-823
783.46992,0.04580152671755725,5.0,0.00047588157212703243,39173.496,user-640
394.70836734693876,0.045454545454545456,5.0,0.0004940014932782195,19340.71,user-640
564.32514,0.042105263157894736,6.0,0.0006036740523978762,28216.257,user-633
601.6221999999999,0.0297029702970297,6.0,0.0006380063605303417,30081.11,user-633
619.4941176470588,0.056338028169014086,6.0,0.0002393713675692844,21062.8,user-577
768.9196176470588,0.056818181818181816,4.0,0.000267981624346339,26143.267,user-577
152.5017254901961,0.07407407407407407,9.0,0.0005569438726506434,7777.588,user-954
409.82784000000004,0.043478260869565216,6.0,0.0007371885840241309,20491.392,user-954
638.14338,0.028037383177570093,5.0,0.0005693417442654107,31907.169,user-954
1223.2556896551723,0.025210084033613446,7.0,0.00015640191850188612,35474.415,user-262
627.4062857142857,0.05,4.0,0.0001516335960326156,17567.376,user-262
967.28048,0.024691358024691357,6.0,0.0005331020856811416,48364.024,user-826
163.23623999999998,0.07142857142857142,8.0,0.0005311947352293379,8161.812,user-826
155.55147916666667,0.07692307692307693,5.0,0.00041675389002023347,7466.471,user-241
290.3495,0.0425531914893617,6.0,0.0005750639775199354,13936.776,user-241
2.0585208333333336,1.0,5.0,0.0006399138928812591,98.809,user-241
508.265875,0.036585365853658534,6.0,0.0005178434639658263,24396.762,user-241
98.22276595744681,0.125,5.0,0.0005989059463885511,4616.47,user-241
136.90240425531914,0.13043478260869565,7.0,0.00048637226973213647,6434.413,user-241
337.495,0.07142857142857142,8.0,0.0005130749977962559,16537.255,user-802
777.6436041666666,0.05555555555555555,5.0,0.0006055815847487937,37326.893,user-802
387.8451960784314,0.04477611940298507,6.0,0.0005607585735542507,19780.105,user-810
